in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04405907_8/img_buffet_stylized_tv_2014_gray.jpg,n02933112_4,n04405907_8,fixed,0.705389,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04405907_8/img_buffet_stylized_tv_2014-3_gray.png,foreground,same as foreground,n02933112_4,n04405907_8,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_1/48.jpg,Experiments/experiment_1/49.jpg,Experiments/experiment_1/50.jpg,Experiments/experiment_1/51.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.1376999999991995],False,,0.0,0.0,12.0,12.0,12.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02933112_-2/img_chair_billiani_doll_sink_base_white_wood_2015_gray.jpg,n03001627_8,n02933112_-2,flexible,0.791697,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02933112_-2/img_chair_billiani_doll_sink_base_white_wood_2015-3_gray.png,foreground,same as foreground,n03001627_8,n02818832_0,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_1/52.jpg,Experiments/experiment_1/53.jpg,Experiments/experiment_1/54.jpg,Experiments/experiment_1/55.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.607300000000805],False,,0.0,0.0,13.0,13.0,13.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2005_gray.jpg,n03928116_10,n02933112_4,flexible,0.817419,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2005-3_gray.png,foreground,same as foreground,n03928116_10,n02933112_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,right,Experiments/experiment_1/56.jpg,Experiments/experiment_1/57.jpg,Experiments/experiment_1/58.jpg,Experiments/experiment_1/59.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,,,False,,0.0,0.0,14.0,14.0,14.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2002_gray.jpg,n04256520_5,n02883344_0,fixed,0.813396,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2002-3_gray.png,foreground,same as foreground,n04256520_5,n02883344_0,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_1/60.jpg,Experiments/experiment_1/61.jpg,Experiments/experiment_1/62.jpg,Experiments/experiment_1/63.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[0.9846000000014783],False,,0.0,0.0,15.0,15.0,15.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04379243_0/img_b03_box_17th_c._monastery_dining_table_2010_2007_gray.jpg,n02883344_0,n04379243_0,fixed,0.767877,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04379243_0/img_b03_box_17th_c._monastery_dining_table_2010_2007-3_gray.png,foreground,same as foreground,n02883344_0,n04379243_0,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_1/64.jpg,Experiments/experiment_1/65.jpg,Experiments/experiment_1/66.jpg,Experiments/experiment_1/67.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""right""]",[0.9334999999999809],False,,0.0,0.0,16.0,16.0,16.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_0/img_b05_c-5_classic_series_bench-2012_17th_c._monastery_dining_table_2010_2002_gray.jpg,n02828884_4,n04379243_0,flexible,0.70215,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_0/img_b05_c-5_classic_series_bench-2012_17th_c._monastery_dining_table_2010_2002-3_gray.png,foreground,same as foreground,n02828884_4,n04379243_0,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_1/68.jpg,Experiments/experiment_1/69.jpg,Experiments/experiment_1/70.jpg,Experiments/experiment_1/71.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[1.5650000000000546],True,right,1.0,0.0,17.0,17.0,17.0,1.0,0.9916,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n03928116_0/img_b05_ccm_contemporary_bed_max2013_b02_piano_2011_gray.jpg,n02818832_3,n03928116_0,flexible,0.709015,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04256520_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_napoleon_iii_sofa_2003-3_gray.png,random,fixed,n02818832_3,n04405907_5,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_1/72.jpg,Experiments/experiment_1/73.jpg,Experiments/experiment_1/74.jpg,Experiments/experiment_1/75.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.6618999999985817],False,,0.0,0.0,18.0,18.0,18.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_8/img_stylized_tv_chair_billiani_doll_2014_gray.jpg,n04405907_8,n03001627_8,flexible,0.774,n03001627_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_8/img_stylized_tv_chair_billiani_doll_2014-3_gray.png,foreground,same as foreground,n04405907_8,n03001627_8,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,foreground,right,Experiments/experiment_1/76.jpg,Experiments/experiment_1/77.jpg,Experiments/experiment_1/78.jpg,Experiments/experiment_1/79.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.9624999999999773],False,,0.0,0.0,19.0,19.0,19.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2007_gray.jpg,n02883344_15,n04379243_-7,flexible,0.776182,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2007-3_gray.png,foreground,same as foreground,n02883344_15,n04256520_4,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_1/80.jpg,Experiments/experiment_1/81.jpg,Experiments/experiment_1/82.jpg,Experiments/experiment_1/83.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.134999999999991],False,,0.0,0.0,20.0,20.0,20.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2013_gray.jpg,n04379243_-7,n04256520_4,flexible,0.796046,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2013-3_gray.png,foreground,same as foreground,n04379243_-7,n04256520_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_1/84.jpg,Experiments/experiment_1/85.jpg,Experiments/experiment_1/86.jpg,Experiments/experiment_1/87.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.6959000000022115],False,,0.0,0.0,21.0,21.0,21.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2011_gray.jpg,n04379243_-7,n04256520_4,flexible,0.811847,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2011-3_gray.png,foreground,same as foreground,n04379243_-7,n02818832_0,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_1/88.jpg,Experiments/experiment_1/89.jpg,Experiments/experiment_1/90.jpg,Experiments/experiment_1/91.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.0591999999993504],False,,0.0,0.0,22.0,22.0,22.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02933112_-2/img_b02_piano_sink_base_white_wood_2009_gray.jpg,n03928116_0,n02933112_-2,flexible,0.722569,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02933112_-2/img_b02_piano_sink_base_white_wood_2009-3_gray.png,foreground,same as foreground,n03928116_0,n02933112_-2,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_1/92.jpg,Experiments/experiment_1/93.jpg,Experiments/experiment_1/94.jpg,Experiments/experiment_1/95.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.7402999999970916],False,,0.0,0.0,23.0,23.0,23.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_0/img_quatre_dining_table_b02_piano_2000_gray.jpg,n04379243_-7,n03928116_0,flexible,0.71118,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2015-3_gray.png,random,flexible,n04379243_-7,n03928116_0,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_1/96.jpg,Experiments/experiment_1/97.jpg,Experiments/experiment_1/98.jpg,Experiments/experiment_1/99.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.2074000000022806],False,,0.0,0.0,24.0,24.0,24.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_9/img_b03_box_cr-96_bench_2010_gray.jpg,n02883344_0,n02828884_9,flexible,0.708462,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02818832_9/img_cgaxis_models_48_26_vray_composite_bed01_blue_2005-3_gray.png,random,fixed,n02883344_0,n02828884_9,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,foreground,left,Experiments/experiment_1/100.jpg,Experiments/experiment_1/101.jpg,Experiments/experiment_1/102.jpg,Experiments/experiment_1/103.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.2525000000000546],False,,0.0,0.0,25.0,25.0,25.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n03001627_8/img_vray_004_chair_billiani_doll_2009_gray.jpg,n04405907_9,n03001627_8,fixed,0.730911,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02818832_9/img_ydp_103_r_2012__vray_bed01_blue_2004-3_gray.png,random,flexible,n04405907_9,n02818832_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_1/104.jpg,Experiments/experiment_1/105.jpg,Experiments/experiment_1/106.jpg,Experiments/experiment_1/107.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""right""]",[1.1248000000007323],False,,0.0,0.0,26.0,26.0,26.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2007_gray.jpg,n02818832_0,n02933112_-2,fixed,0.72877,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_5/img_b03_box_meridiani_belmondo_bench_sofa_2002-3_gray.png,random,flexible,n02818832_0,n04256520_5,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,left,Experiments/experiment_1/108.jpg,Experiments/experiment_1/109.jpg,Experiments/experiment_1/110.jpg,Experiments/experiment_1/111.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[1.2761999999992213],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_vray_004_2002_gray.jpg,n02818832_0,n04405907_9,flexible,0.759273,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_vray_004_2002-3_gray.png,foreground,same as foreground,n02818832_0,n04405907_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_1/112.jpg,Experiments/experiment_1/113.jpg,Experiments/experiment_1/114.jpg,Experiments/experiment_1/115.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.91050000000007],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02883344_0/img_b05_ccm_contemporary_bed_max2013_b03_box_2006_gray.jpg,n02818832_3,n02883344_0,flexible,0.719592,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02883344_0/img_b05_ccm_contemporary_bed_max2013_b03_box_2006-3_gray.png,foreground,same as foreground,n02818832_3,n02933112_-2,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_1/116.jpg,Experiments/experiment_1/117.jpg,Experiments/experiment_1/118.jpg,Experiments/experiment_1/119.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""right""]",[1.094000000000051],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_-2/img_dp_33_b_2013__vray_sink_base_white_wood_2008_gray.jpg,n03928116_4,n02933112_-2,flexible,0.782317,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02818832_3/img_b05_c-5_classic_series_bench-2012_b05_ccm_contemporary_bed_max2013_2012-3_gray.png,random,fixed,n03928116_4,n02933112_-2,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_1/120.jpg,Experiments/experiment_1/121.jpg,Experiments/experiment_1/122.jpg,Experiments/experiment_1/123.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.8291999999993322],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n03001627_8/img_cgaxis_models_48_26_vray_composite_chair_billiani_doll_2002_gray.jpg,n02933112_-18,n03001627_8,fixed,0.723873,n03001627_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n03001627_8/img_cgaxis_models_48_26_vray_composite_chair_billiani_doll_2002-3_gray.png,foreground,same as foreground,n02933112_-18,n04256520_9,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_1/124.jpg,Experiments/experiment_1/125.jpg,Experiments/experiment_1/126.jpg,Experiments/experiment_1/127.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,left,"[""left""]",[0.9381999999992559],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_9/img_woven_box_vray_004_2009_gray.jpg,n02883344_-1,n04405907_9,fixed,0.87604,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_-1/img_sink_base_white_wood_woven_box_2003-3_gray.png,random,flexible,n02883344_-1,n04405907_9,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_1/128.jpg,Experiments/experiment_1/129.jpg,Experiments/experiment_1/130.jpg,Experiments/experiment_1/131.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.4201999999992267],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_4/img_chair_eames_plastic_armchair_buffet_2010_gray.jpg,n03001627_9,n02933112_4,fixed,0.780855,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_4/img_chair_eames_plastic_armchair_buffet_2010-3_gray.png,foreground,same as foreground,n03001627_9,n02818832_9,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_1/132.jpg,Experiments/experiment_1/133.jpg,Experiments/experiment_1/134.jpg,Experiments/experiment_1/135.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.2408999999985326],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2010_gray.jpg,n02883344_15,n04379243_-7,flexible,0.753517,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2010-3_gray.png,foreground,same as foreground,n02883344_15,n04405907_8,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_1/136.jpg,Experiments/experiment_1/137.jpg,Experiments/experiment_1/138.jpg,Experiments/experiment_1/139.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""left""]",[1.0903000000007523],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_0/img_chair_eames_plastic_armchair_b03_box_2012_gray.jpg,n03001627_9,n02883344_0,fixed,0.738181,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_0/img_chair_eames_plastic_armchair_b03_box_2012-3_gray.png,foreground,same as foreground,n03001627_9,n04256520_9,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_1/140.jpg,Experiments/experiment_1/141.jpg,Experiments/experiment_1/142.jpg,Experiments/experiment_1/143.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.8731000000015001],True,left,1.0,0.0,35.0,35.0,35.0,1.0,0.862,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2014_gray.jpg,n04379243_0,n04405907_8,fixed,0.725295,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_15/img_bed01_blue_microwave_box_2006-3_gray.png,random,fixed,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_1/144.jpg,Experiments/experiment_1/145.jpg,Experiments/experiment_1/146.jpg,Experiments/experiment_1/147.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[0.7722000000030675],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_0/img_woven_box_b03_box_2006_gray.jpg,n02883344_-1,n02883344_0,flexible,0.734576,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_0/img_woven_box_b03_box_2006-3_gray.png,foreground,same as foreground,n02883344_-1,n02828884_9,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_1/148.jpg,Experiments/experiment_1/149.jpg,Experiments/experiment_1/150.jpg,Experiments/experiment_1/151.jpg,900,1,2023-04-03_18h26.49.606,Occlusion_Psychophysics,2022.1.4,Win32,60.06006006,,,right,"[""right""]",[1.3790999999976066],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
