in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_5/img_cgaxis_models_48_26_vray_composite_samsung_40_uhd_smart_tv_2011_2009_gray.jpg,n02933112_-18,n04405907_5,fixed,0.744321,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_5/img_cgaxis_models_48_26_vray_composite_samsung_40_uhd_smart_tv_2011_2009-3_gray.png,foreground,same as foreground,n02933112_-18,n04405907_5,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_36/896.jpg,Experiments/experiment_36/897.jpg,Experiments/experiment_36/898.jpg,Experiments/experiment_36/899.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""left""]",[1.570400000005975],False,,0.0,0.0,24.0,24.0,24.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_0/img_stylized_tv_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2011_gray.jpg,n04405907_8,n02818832_0,flexible,0.836797,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04256520_9/img_chair_eames_plastic_armchair_napoleon_iii_sofa_2013-3_gray.png,random,fixed,n04405907_8,n03001627_9,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,left,Experiments/experiment_36/900.jpg,Experiments/experiment_36/901.jpg,Experiments/experiment_36/902.jpg,Experiments/experiment_36/903.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[0.9732999999821459],False,,0.0,0.0,25.0,25.0,25.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2005_gray.jpg,n04379243_0,n04256520_5,flexible,0.719249,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2005-3_gray.png,foreground,same as foreground,n04379243_0,n04256520_5,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,left,Experiments/experiment_36/904.jpg,Experiments/experiment_36/905.jpg,Experiments/experiment_36/906.jpg,Experiments/experiment_36/907.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.021699999987959],False,,0.0,0.0,26.0,26.0,26.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02883344_15/img_b02_piano_microwave_box_2011_gray.jpg,n03928116_0,n02883344_15,fixed,0.761375,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_0/img_chair_eames_plastic_armchair_b02_piano_2011-3_gray.png,random,fixed,n03928116_0,n02883344_15,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_36/908.jpg,Experiments/experiment_36/909.jpg,Experiments/experiment_36/910.jpg,Experiments/experiment_36/911.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.0205000000000837],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_-18/img_vray_004_cgaxis_models_48_26_vray_composite_2002_gray.jpg,n04405907_9,n02933112_-18,fixed,0.713817,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_0/img_stylized_tv_17th_c._monastery_dining_table_2010_2008-3_gray.png,random,flexible,n04405907_9,n04256520_4,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_36/912.jpg,Experiments/experiment_36/913.jpg,Experiments/experiment_36/914.jpg,Experiments/experiment_36/915.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.514400000005935],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_-2/img_quatre_dining_table_sink_base_white_wood_2009_gray.jpg,n04379243_-7,n02933112_-2,flexible,0.704578,n03001627_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_0/n03001627_9/img_b03_ka90ivi20r_2013__vray_chair_eames_plastic_armchair_2014-3_gray.png,random,flexible,n04379243_-7,n02933112_-2,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_36/916.jpg,Experiments/experiment_36/917.jpg,Experiments/experiment_36/918.jpg,Experiments/experiment_36/919.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.7385999999939941],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_0/img_glass_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010_gray.jpg,n04379243_8,n02818832_0,flexible,0.768121,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_0/img_glass_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010-3_gray.png,foreground,same as foreground,n04379243_8,n02818832_9,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_36/920.jpg,Experiments/experiment_36/921.jpg,Experiments/experiment_36/922.jpg,Experiments/experiment_36/923.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.5299000000059095],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2002_gray.jpg,n03928116_10,n02933112_-2,fixed,0.746847,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04379243_0/img_b05_ccm_contemporary_bed_max2013_17th_c._monastery_dining_table_2010_2005-3_gray.png,random,flexible,n03928116_10,n02933112_-18,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_36/924.jpg,Experiments/experiment_36/925.jpg,Experiments/experiment_36/926.jpg,Experiments/experiment_36/927.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.9365999999940868],True,left,1.0,0.0,31.0,31.0,31.0,1.0,0.753,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04405907_8/img_napoleon_iii_sofa_stylized_tv_2006_gray.jpg,n04256520_9,n04405907_8,fixed,0.773384,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n03928116_0/img_b05_db_apps_tech_06_13_composite_b02_piano_2007-3_gray.png,random,flexible,n04256520_9,n04405907_8,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_36/928.jpg,Experiments/experiment_36/929.jpg,Experiments/experiment_36/930.jpg,Experiments/experiment_36/931.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.6374000000059823],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02933112_4/img_napoleon_iii_sofa_buffet_2014_gray.jpg,n04256520_9,n02933112_4,fixed,0.715755,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02933112_-2/img_stylized_tv_sink_base_white_wood_2009-3_gray.png,random,fixed,n04256520_9,n04379243_0,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_36/932.jpg,Experiments/experiment_36/933.jpg,Experiments/experiment_36/934.jpg,Experiments/experiment_36/935.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.9073000000119009],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02933112_-18/img_17th_c._monastery_dining_table_2010_cgaxis_models_48_26_vray_composite_2009_gray.jpg,n04379243_0,n02933112_-18,fixed,0.70483,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02933112_-18/img_17th_c._monastery_dining_table_2010_cgaxis_models_48_26_vray_composite_2009-3_gray.png,foreground,same as foreground,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,left,Experiments/experiment_36/936.jpg,Experiments/experiment_36/937.jpg,Experiments/experiment_36/938.jpg,Experiments/experiment_36/939.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.7078000000119573],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2014_gray.jpg,n04405907_9,n02883344_0,fixed,0.788348,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2014-3_gray.png,foreground,same as foreground,n04405907_9,n02818832_9,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_36/940.jpg,Experiments/experiment_36/941.jpg,Experiments/experiment_36/942.jpg,Experiments/experiment_36/943.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.22400000000016],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_5/img_quatre_dining_table_samsung_40_uhd_smart_tv_2011_2009_gray.jpg,n04379243_-7,n04405907_5,fixed,0.702647,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_9/img_17th_c._monastery_dining_table_2010_napoleon_iii_sofa_2002-3_gray.png,random,fixed,n04379243_-7,n04405907_5,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_36/944.jpg,Experiments/experiment_36/945.jpg,Experiments/experiment_36/946.jpg,Experiments/experiment_36/947.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.4515999999941869],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02933112_-2/img_buffet_sink_base_white_wood_2005_gray.jpg,n02933112_4,n02933112_-2,flexible,0.776044,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n03928116_0/img_b05_db_apps_tech_06_13_composite_b02_piano_2014-3_gray.png,random,fixed,n02933112_4,n03928116_0,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_36/948.jpg,Experiments/experiment_36/949.jpg,Experiments/experiment_36/950.jpg,Experiments/experiment_36/951.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.8141999999882046],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2013_gray.jpg,n02828884_4,n04379243_-7,flexible,0.739618,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_0/n04405907_8/img_b03_ka90ivi20r_2013__vray_stylized_tv_2006-3_gray.png,random,fixed,n02828884_4,n04379243_-7,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,left,Experiments/experiment_36/952.jpg,Experiments/experiment_36/953.jpg,Experiments/experiment_36/954.jpg,Experiments/experiment_36/955.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.6294000000059441],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2008_gray.jpg,n04256520_4,n03928116_10,flexible,0.762333,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2008-3_gray.png,foreground,same as foreground,n04256520_4,n03928116_4,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,right,Experiments/experiment_36/956.jpg,Experiments/experiment_36/957.jpg,Experiments/experiment_36/958.jpg,Experiments/experiment_36/959.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.9774999999999636],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02828884_3/img_17th_c._monastery_dining_table_2010_b04_wood_metal_park_bench_2013_gray.jpg,n04379243_0,n02828884_3,fixed,0.772817,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02828884_3/img_17th_c._monastery_dining_table_2010_b04_wood_metal_park_bench_2013-3_gray.png,foreground,same as foreground,n04379243_0,n04256520_4,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_36/960.jpg,Experiments/experiment_36/961.jpg,Experiments/experiment_36/962.jpg,Experiments/experiment_36/963.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.7550000000001091],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_5/img_chair_billiani_doll_samsung_40_uhd_smart_tv_2011_2015_gray.jpg,n03001627_8,n04405907_5,fixed,0.846263,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_5/img_chair_billiani_doll_samsung_40_uhd_smart_tv_2011_2015-3_gray.png,foreground,same as foreground,n03001627_8,n02828884_3,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_36/964.jpg,Experiments/experiment_36/965.jpg,Experiments/experiment_36/966.jpg,Experiments/experiment_36/967.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[1.0882000000178778],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2006_gray.jpg,n03928116_4,n02818832_9,flexible,0.736413,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2006-3_gray.png,foreground,same as foreground,n03928116_4,n04379243_0,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_36/968.jpg,Experiments/experiment_36/969.jpg,Experiments/experiment_36/970.jpg,Experiments/experiment_36/971.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[0.9308000000119137],False,,0.0,0.0,42.0,42.0,42.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04405907_8/img_wood_chair_stylized_tv_2014_gray.jpg,n03001627_-2,n04405907_8,fixed,0.760348,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04405907_8/img_wood_chair_stylized_tv_2014-3_gray.png,foreground,same as foreground,n03001627_-2,n04405907_8,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_36/972.jpg,Experiments/experiment_36/973.jpg,Experiments/experiment_36/974.jpg,Experiments/experiment_36/975.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.5463000000120246],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_5/img_bed01_blue_meridiani_belmondo_bench_sofa_2009_gray.jpg,n02818832_9,n04256520_5,fixed,0.706703,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2000-3_gray.png,random,fixed,n02818832_9,n04379243_-7,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_36/976.jpg,Experiments/experiment_36/977.jpg,Experiments/experiment_36/978.jpg,Experiments/experiment_36/979.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.91800000000012],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_8/img_meridiani_belmondo_bench_sofa_stylized_tv_2002_gray.jpg,n04256520_5,n04405907_8,flexible,0.713332,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_8/img_meridiani_belmondo_bench_sofa_stylized_tv_2002-3_gray.png,foreground,same as foreground,n04256520_5,n04405907_8,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_36/980.jpg,Experiments/experiment_36/981.jpg,Experiments/experiment_36/982.jpg,Experiments/experiment_36/983.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.8360000000000127],True,left,1.0,0.0,45.0,45.0,45.0,1.0,0.7522,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_-1/img_meridiani_belmondo_bench_sofa_woven_box_2011_gray.jpg,n04256520_5,n02883344_-1,flexible,0.834814,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_-1/img_meridiani_belmondo_bench_sofa_woven_box_2011-3_gray.png,foreground,same as foreground,n04256520_5,n02883344_-1,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,left,Experiments/experiment_36/984.jpg,Experiments/experiment_36/985.jpg,Experiments/experiment_36/986.jpg,Experiments/experiment_36/987.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.01019999998789],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_-1/img_b04_wood_metal_park_bench_woven_box_2009_gray.jpg,n02828884_3,n02883344_-1,fixed,0.888548,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_9/img_glass_table_vray_004_2000-3_gray.png,random,flexible,n02828884_3,n04256520_4,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_36/988.jpg,Experiments/experiment_36/989.jpg,Experiments/experiment_36/990.jpg,Experiments/experiment_36/991.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.1384000000059586],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2007_gray.jpg,n04256520_5,n02883344_0,flexible,0.723063,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2002-3_gray.png,random,fixed,n04256520_5,n02883344_0,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_36/992.jpg,Experiments/experiment_36/993.jpg,Experiments/experiment_36/994.jpg,Experiments/experiment_36/995.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.5544999999999618],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_8/img_quatre_dining_table_stylized_tv_2000_gray.jpg,n04379243_-7,n04405907_8,flexible,0.757064,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_5/img_sink_base_white_wood_samsung_40_uhd_smart_tv_2011_2014-3_gray.png,random,fixed,n04379243_-7,n02828884_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_36/996.jpg,Experiments/experiment_36/997.jpg,Experiments/experiment_36/998.jpg,Experiments/experiment_36/999.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[0.7415999999939231],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
