in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_9/img_meridiani_belmondo_bench_sofa_napoleon_iii_sofa_2009_gray.jpg,n04256520_5,n04256520_9,flexible,0.756218,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_9/img_meridiani_belmondo_bench_sofa_napoleon_iii_sofa_2009-3_gray.png,foreground,same as foreground,n04256520_5,n04256520_9,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,left,Experiments/experiment_45/776.jpg,Experiments/experiment_45/777.jpg,Experiments/experiment_45/778.jpg,Experiments/experiment_45/779.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.9825999999045507],False,,0.0,0.0,94.0,94.0,94.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2015_gray.jpg,n03928116_10,n03928116_4,fixed,0.707284,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2015-3_gray.png,foreground,same as foreground,n03928116_10,n03001627_9,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,right,Experiments/experiment_45/780.jpg,Experiments/experiment_45/781.jpg,Experiments/experiment_45/782.jpg,Experiments/experiment_45/783.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6289999999999054],False,,0.0,0.0,95.0,95.0,95.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_-1/img_sink_base_white_wood_woven_box_2008_gray.jpg,n02933112_-2,n02883344_-1,fixed,0.803578,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2014-3_gray.png,random,fixed,n02933112_-2,n02883344_-1,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_45/784.jpg,Experiments/experiment_45/785.jpg,Experiments/experiment_45/786.jpg,Experiments/experiment_45/787.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.9958000001906839],False,,0.0,0.0,96.0,96.0,96.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02818832_0/img_b05_c-5_classic_series_bench-2012_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2013_gray.jpg,n02828884_4,n02818832_0,flexible,0.796151,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02818832_0/img_b05_c-5_classic_series_bench-2012_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2013-3_gray.png,foreground,same as foreground,n02828884_4,n03928116_4,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_45/788.jpg,Experiments/experiment_45/789.jpg,Experiments/experiment_45/790.jpg,Experiments/experiment_45/791.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[1.1330999999047435],False,,0.0,0.0,97.0,97.0,97.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2015_gray.jpg,n02883344_-1,n02818832_0,fixed,0.723945,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2015-3_gray.png,foreground,same as foreground,n02883344_-1,n02818832_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,right,Experiments/experiment_45/792.jpg,Experiments/experiment_45/793.jpg,Experiments/experiment_45/794.jpg,Experiments/experiment_45/795.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.8232000000475637],False,,0.0,0.0,98.0,98.0,98.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04256520_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_meridiani_belmondo_bench_sofa_2004_gray.jpg,n02818832_0,n04256520_5,flexible,0.711485,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_0/img_quatre_dining_table_b02_piano_2002-3_gray.png,random,fixed,n02818832_0,n04256520_5,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_45/796.jpg,Experiments/experiment_45/797.jpg,Experiments/experiment_45/798.jpg,Experiments/experiment_45/799.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[1.5426999998092015],False,,0.0,0.0,99.0,99.0,99.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_9/img_17th_c._monastery_dining_table_2010_napoleon_iii_sofa_2013_gray.jpg,n04379243_0,n04256520_9,fixed,0.813298,n02828884_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_4/img_bed01_blue_b05_c-5_classic_series_bench-2012_2012-3_gray.png,random,fixed,n04379243_0,n02883344_0,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,random,left,Experiments/experiment_45/800.jpg,Experiments/experiment_45/801.jpg,Experiments/experiment_45/802.jpg,Experiments/experiment_45/803.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6495000000002165],False,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_4/img_napoleon_iii_sofa_dp_33_b_2013__vray_2007_gray.jpg,n04256520_9,n03928116_4,fixed,0.739255,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_4/img_napoleon_iii_sofa_dp_33_b_2013__vray_2007-3_gray.png,foreground,same as foreground,n04256520_9,n03928116_4,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,left,Experiments/experiment_45/804.jpg,Experiments/experiment_45/805.jpg,Experiments/experiment_45/806.jpg,Experiments/experiment_45/807.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.7373000001907712],False,,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2005_gray.jpg,n04256520_4,n03928116_10,flexible,0.81985,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_8/img_bed01_blue_glass_table_2004-3_gray.png,random,flexible,n04256520_4,n03928116_10,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_45/808.jpg,Experiments/experiment_45/809.jpg,Experiments/experiment_45/810.jpg,Experiments/experiment_45/811.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.736200000047802],False,,0.0,0.0,2.0,2.0,2.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_-7/img_glass_table_quatre_dining_table_2007_gray.jpg,n04379243_8,n04379243_-7,fixed,0.785229,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2012-3_gray.png,random,fixed,n04379243_8,n02818832_9,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_45/812.jpg,Experiments/experiment_45/813.jpg,Experiments/experiment_45/814.jpg,Experiments/experiment_45/815.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.5262999999524709],False,,0.0,0.0,3.0,3.0,3.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_9/img_glass_table_bed01_blue_2010_gray.jpg,n04379243_8,n02818832_9,flexible,0.714953,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_9/img_glass_table_bed01_blue_2010-3_gray.png,foreground,same as foreground,n04379243_8,n03928116_4,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_45/816.jpg,Experiments/experiment_45/817.jpg,Experiments/experiment_45/818.jpg,Experiments/experiment_45/819.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.6303999998569907],False,,0.0,0.0,4.0,4.0,4.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2003_gray.jpg,n02818832_0,n02933112_-2,fixed,0.7393,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2014-3_gray.png,random,flexible,n02818832_0,n03928116_10,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_45/820.jpg,Experiments/experiment_45/821.jpg,Experiments/experiment_45/822.jpg,Experiments/experiment_45/823.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.5629000000953965],False,,0.0,0.0,5.0,5.0,5.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04405907_9/img_ydp_103_r_2012__vray_vray_004_2012_gray.jpg,n03928116_10,n04405907_9,fixed,0.710324,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_4/img_club_house_italia_nautilus_sofa_club_house_italia_nautilus_sofa_2001-3_gray.png,random,fixed,n03928116_10,n04405907_9,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_45/824.jpg,Experiments/experiment_45/825.jpg,Experiments/experiment_45/826.jpg,Experiments/experiment_45/827.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[1.0051000001428747],False,,0.0,0.0,6.0,6.0,6.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_0/img_woven_box_b03_box_2014_gray.jpg,n02883344_-1,n02883344_0,flexible,0.700555,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_0/img_woven_box_b03_box_2014-3_gray.png,foreground,same as foreground,n02883344_-1,n04405907_9,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,right,Experiments/experiment_45/828.jpg,Experiments/experiment_45/829.jpg,Experiments/experiment_45/830.jpg,Experiments/experiment_45/831.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.57549999999992],False,,0.0,0.0,7.0,7.0,7.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02883344_0/img_samsung_40_uhd_smart_tv_2011_b03_box_2000_gray.jpg,n04405907_5,n02883344_0,fixed,0.726582,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2002-3_gray.png,random,fixed,n04405907_5,n02883344_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_45/832.jpg,Experiments/experiment_45/833.jpg,Experiments/experiment_45/834.jpg,Experiments/experiment_45/835.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[1.0220999999046398],False,,0.0,0.0,8.0,8.0,8.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_9/img_club_house_italia_nautilus_sofa_napoleon_iii_sofa_2002_gray.jpg,n04256520_4,n04256520_9,flexible,0.770752,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2009-3_gray.png,random,flexible,n04256520_4,n04256520_9,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,left,Experiments/experiment_45/836.jpg,Experiments/experiment_45/837.jpg,Experiments/experiment_45/838.jpg,Experiments/experiment_45/839.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[1.1559000000952437],False,,0.0,0.0,9.0,9.0,9.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2008_gray.jpg,n03928116_0,n04256520_5,fixed,0.722412,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2008-3_gray.png,foreground,same as foreground,n03928116_0,n02828884_3,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_45/840.jpg,Experiments/experiment_45/841.jpg,Experiments/experiment_45/842.jpg,Experiments/experiment_45/843.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.8819000000953565],False,,0.0,0.0,10.0,10.0,10.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2002_gray.jpg,n04405907_9,n02883344_15,flexible,0.718077,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_0/img_ydp_103_r_2012__vray_b03_box_2011-3_gray.png,random,flexible,n04405907_9,n04379243_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_45/844.jpg,Experiments/experiment_45/845.jpg,Experiments/experiment_45/846.jpg,Experiments/experiment_45/847.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.5319999999999254],False,,0.0,0.0,11.0,11.0,11.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n03928116_0/img_meridiani_belmondo_bench_sofa_b02_piano_2013_gray.jpg,n04256520_5,n03928116_0,flexible,0.735601,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_15/img_buffet_microwave_box_2001-3_gray.png,random,flexible,n04256520_5,n02933112_4,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_45/848.jpg,Experiments/experiment_45/849.jpg,Experiments/experiment_45/850.jpg,Experiments/experiment_45/851.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.8498000001907258],False,,0.0,0.0,12.0,12.0,12.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04379243_-7/img_buffet_quatre_dining_table_2008_gray.jpg,n02933112_4,n04379243_-7,flexible,0.760147,n03001627_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03001627_9/img_chair_eames_plastic_armchair_chair_eames_plastic_armchair_2000-3_gray.png,random,flexible,n02933112_4,n02828884_3,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_45/852.jpg,Experiments/experiment_45/853.jpg,Experiments/experiment_45/854.jpg,Experiments/experiment_45/855.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.7487999999523254],False,,0.0,0.0,13.0,13.0,13.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n03001627_8/img_cr-96_bench_chair_billiani_doll_2010_gray.jpg,n02828884_9,n03001627_8,flexible,0.729994,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2012-3_gray.png,random,flexible,n02828884_9,n03001627_8,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,foreground,left,Experiments/experiment_45/856.jpg,Experiments/experiment_45/857.jpg,Experiments/experiment_45/858.jpg,Experiments/experiment_45/859.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.7301000001430111],False,,0.0,0.0,14.0,14.0,14.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_4/img_woven_box_club_house_italia_nautilus_sofa_2015_gray.jpg,n02883344_-1,n04256520_4,fixed,0.730959,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_3/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b05_ccm_contemporary_bed_max2013_2013-3_gray.png,random,flexible,n02883344_-1,n02818832_3,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,right,Experiments/experiment_45/860.jpg,Experiments/experiment_45/861.jpg,Experiments/experiment_45/862.jpg,Experiments/experiment_45/863.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.5985999999045362],False,,0.0,0.0,15.0,15.0,15.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n03001627_8/img_vray_004_chair_billiani_doll_2004_gray.jpg,n04405907_9,n03001627_8,flexible,0.804128,n03001627_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n03001627_8/img_vray_004_chair_billiani_doll_2004-3_gray.png,foreground,same as foreground,n04405907_9,n04405907_5,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,left,Experiments/experiment_45/864.jpg,Experiments/experiment_45/865.jpg,Experiments/experiment_45/866.jpg,Experiments/experiment_45/867.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[1.2277999999521398],False,,0.0,0.0,16.0,16.0,16.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_samsung_40_uhd_smart_tv_2011_2015_gray.jpg,n02818832_0,n04405907_5,flexible,0.779752,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_samsung_40_uhd_smart_tv_2011_2015-3_gray.png,foreground,same as foreground,n02818832_0,n02883344_-1,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_45/868.jpg,Experiments/experiment_45/869.jpg,Experiments/experiment_45/870.jpg,Experiments/experiment_45/871.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[1.4619000000952838],False,,0.0,0.0,17.0,17.0,17.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02883344_-1/img_microwave_box_woven_box_2004_gray.jpg,n02883344_15,n02883344_-1,flexible,0.746312,n03001627_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03001627_9/img_chair_billiani_doll_chair_eames_plastic_armchair_2001-3_gray.png,random,fixed,n02883344_15,n04405907_5,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_45/872.jpg,Experiments/experiment_45/873.jpg,Experiments/experiment_45/874.jpg,Experiments/experiment_45/875.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.8150000000000546],False,,0.0,0.0,18.0,18.0,18.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n03928116_10/img_dp_33_b_2013__vray_ydp_103_r_2012__vray_2005_gray.jpg,n03928116_4,n03928116_10,fixed,0.723333,n03928116_10,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n03928116_10/img_dp_33_b_2013__vray_ydp_103_r_2012__vray_2005-3_gray.png,foreground,same as foreground,n03928116_4,n03001627_9,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,left,Experiments/experiment_45/876.jpg,Experiments/experiment_45/877.jpg,Experiments/experiment_45/878.jpg,Experiments/experiment_45/879.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.8127000000476983],False,,0.0,0.0,19.0,19.0,19.0,1.0,,,,,,
