in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2000_gray.jpg,n03001627_9,n04405907_8,fixed,0.842105,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2000-3_gray.png,foreground,same as foreground,n03001627_9,n04379243_8,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,right,Experiments/experiment_9/612.jpg,Experiments/experiment_9/613.jpg,Experiments/experiment_9/614.jpg,Experiments/experiment_9/615.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.63900000000001],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n03001627_9/img_b02_piano_chair_eames_plastic_armchair_2015_gray.jpg,n03928116_0,n03001627_9,fixed,0.835964,n03001627_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n03001627_9/img_b02_piano_chair_eames_plastic_armchair_2015-3_gray.png,foreground,same as foreground,n03928116_0,n03001627_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,foreground,right,Experiments/experiment_9/616.jpg,Experiments/experiment_9/617.jpg,Experiments/experiment_9/618.jpg,Experiments/experiment_9/619.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.5599999999999454],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2000_gray.jpg,n04379243_0,n04405907_8,flexible,0.708486,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2003-3_gray.png,random,flexible,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_9/620.jpg,Experiments/experiment_9/621.jpg,Experiments/experiment_9/622.jpg,Experiments/experiment_9/623.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.39000000000010004],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_15/img_stylized_tv_microwave_box_2008_gray.jpg,n04405907_8,n02883344_15,fixed,0.865012,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_15/img_stylized_tv_microwave_box_2008-3_gray.png,foreground,same as foreground,n04405907_8,n02933112_-18,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_9/624.jpg,Experiments/experiment_9/625.jpg,Experiments/experiment_9/626.jpg,Experiments/experiment_9/627.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[1.0659999999999172],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_8/img_glass_table_stylized_tv_2014_gray.jpg,n04379243_8,n04405907_8,flexible,0.837074,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04256520_4/img_samsung_40_uhd_smart_tv_2011_club_house_italia_nautilus_sofa_2009-3_gray.png,random,fixed,n04379243_8,n04405907_8,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_9/628.jpg,Experiments/experiment_9/629.jpg,Experiments/experiment_9/630.jpg,Experiments/experiment_9/631.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.46500000000003183],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02818832_9/img_microwave_box_bed01_blue_2007_gray.jpg,n02883344_15,n02818832_9,flexible,0.766039,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04405907_8/img_club_house_italia_nautilus_sofa_stylized_tv_2010-3_gray.png,random,flexible,n02883344_15,n02818832_9,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,left,Experiments/experiment_9/632.jpg,Experiments/experiment_9/633.jpg,Experiments/experiment_9/634.jpg,Experiments/experiment_9/635.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.48500000000001364],True,right,1.0,0.0,58.0,58.0,58.0,1.0,1.243,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_4/img_cr-96_bench_club_house_italia_nautilus_sofa_2009_gray.jpg,n02828884_9,n04256520_4,flexible,0.747806,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_0/img_chair_eames_plastic_armchair_b02_piano_2003-3_gray.png,random,fixed,n02828884_9,n04256520_4,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_9/636.jpg,Experiments/experiment_9/637.jpg,Experiments/experiment_9/638.jpg,Experiments/experiment_9/639.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.6779999999999973],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_-1/img_bed01_blue_woven_box_2007_gray.jpg,n02818832_9,n02883344_-1,fixed,0.746775,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2000-3_gray.png,random,flexible,n02818832_9,n02828884_4,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,left,Experiments/experiment_9/640.jpg,Experiments/experiment_9/641.jpg,Experiments/experiment_9/642.jpg,Experiments/experiment_9/643.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.2930000000000064],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_9/img_napoleon_iii_sofa_bed01_blue_2012_gray.jpg,n04256520_9,n02818832_9,flexible,0.735298,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_9/img_napoleon_iii_sofa_bed01_blue_2012-3_gray.png,foreground,same as foreground,n04256520_9,n02818832_9,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,left,Experiments/experiment_9/644.jpg,Experiments/experiment_9/645.jpg,Experiments/experiment_9/646.jpg,Experiments/experiment_9/647.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.55600000000004],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_3/img_club_house_italia_nautilus_sofa_b05_ccm_contemporary_bed_max2013_2014_gray.jpg,n04256520_4,n02818832_3,fixed,0.841151,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_3/img_club_house_italia_nautilus_sofa_b05_ccm_contemporary_bed_max2013_2014-3_gray.png,foreground,same as foreground,n04256520_4,n02818832_3,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_9/648.jpg,Experiments/experiment_9/649.jpg,Experiments/experiment_9/650.jpg,Experiments/experiment_9/651.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[0.5009999999999764],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_9/img_sink_base_white_wood_vray_004_2005_gray.jpg,n02933112_-2,n04405907_9,flexible,0.752362,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_5/img_dp_33_b_2013__vray_samsung_40_uhd_smart_tv_2011_2011-3_gray.png,random,flexible,n02933112_-2,n04405907_9,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,right,Experiments/experiment_9/652.jpg,Experiments/experiment_9/653.jpg,Experiments/experiment_9/654.jpg,Experiments/experiment_9/655.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[0.9990000000000236],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2010_gray.jpg,n04405907_8,n02883344_-1,flexible,0.757675,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2010-3_gray.png,foreground,same as foreground,n04405907_8,n02883344_-1,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_9/656.jpg,Experiments/experiment_9/657.jpg,Experiments/experiment_9/658.jpg,Experiments/experiment_9/659.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.5710000000000264],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_5/img_cr-96_bench_meridiani_belmondo_bench_sofa_2013_gray.jpg,n02828884_9,n04256520_5,flexible,0.858178,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2000-3_gray.png,random,fixed,n02828884_9,n03928116_10,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_9/660.jpg,Experiments/experiment_9/661.jpg,Experiments/experiment_9/662.jpg,Experiments/experiment_9/663.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.5929999999999609],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_8/img_b04_wood_metal_park_bench_stylized_tv_2009_gray.jpg,n02828884_3,n04405907_8,fixed,0.784235,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_8/img_b04_wood_metal_park_bench_stylized_tv_2009-3_gray.png,foreground,same as foreground,n02828884_3,n04405907_8,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_9/664.jpg,Experiments/experiment_9/665.jpg,Experiments/experiment_9/666.jpg,Experiments/experiment_9/667.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6490000000000009],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n03001627_8/img_cgaxis_models_48_26_vray_composite_chair_billiani_doll_2002_gray.jpg,n02933112_-18,n03001627_8,fixed,0.723873,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_5/img_sink_base_white_wood_samsung_40_uhd_smart_tv_2011_2013-3_gray.png,random,flexible,n02933112_-18,n02933112_-2,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_9/668.jpg,Experiments/experiment_9/669.jpg,Experiments/experiment_9/670.jpg,Experiments/experiment_9/671.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.41700000000003],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2004_gray.jpg,n04405907_9,n02883344_15,flexible,0.732352,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2004-3_gray.png,foreground,same as foreground,n04405907_9,n02828884_3,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_9/672.jpg,Experiments/experiment_9/673.jpg,Experiments/experiment_9/674.jpg,Experiments/experiment_9/675.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.6079999999999472],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_9/img_quatre_dining_table_vray_004_2008_gray.jpg,n04379243_-7,n04405907_9,fixed,0.769701,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_9/img_quatre_dining_table_vray_004_2008-3_gray.png,foreground,same as foreground,n04379243_-7,n03001627_8,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,left,Experiments/experiment_9/676.jpg,Experiments/experiment_9/677.jpg,Experiments/experiment_9/678.jpg,Experiments/experiment_9/679.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.80600000000004],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2000_gray.jpg,n04405907_8,n04405907_5,fixed,0.785561,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2000-3_gray.png,foreground,same as foreground,n04405907_8,n04405907_5,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_9/680.jpg,Experiments/experiment_9/681.jpg,Experiments/experiment_9/682.jpg,Experiments/experiment_9/683.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.7240000000000464],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2005_gray.jpg,n02883344_0,n02828884_3,flexible,0.892599,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2005-3_gray.png,foreground,same as foreground,n02883344_0,n04379243_8,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,left,Experiments/experiment_9/684.jpg,Experiments/experiment_9/685.jpg,Experiments/experiment_9/686.jpg,Experiments/experiment_9/687.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.55600000000004],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02828884_3/img_microwave_box_b04_wood_metal_park_bench_2003_gray.jpg,n02883344_15,n02828884_3,flexible,0.734508,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02828884_3/img_microwave_box_b04_wood_metal_park_bench_2003-3_gray.png,foreground,same as foreground,n02883344_15,n02828884_3,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,left,Experiments/experiment_9/688.jpg,Experiments/experiment_9/689.jpg,Experiments/experiment_9/690.jpg,Experiments/experiment_9/691.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6410000000000764],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2001_gray.jpg,n03928116_10,n03928116_4,fixed,0.719206,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2001-3_gray.png,foreground,same as foreground,n03928116_10,n03928116_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,right,Experiments/experiment_9/692.jpg,Experiments/experiment_9/693.jpg,Experiments/experiment_9/694.jpg,Experiments/experiment_9/695.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[1.3809999999999718],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2011_gray.jpg,n04379243_-7,n04256520_4,fixed,0.854167,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_15/img_chair_billiani_doll_microwave_box_2001-3_gray.png,random,flexible,n04379243_-7,n02828884_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,right,Experiments/experiment_9/696.jpg,Experiments/experiment_9/697.jpg,Experiments/experiment_9/698.jpg,Experiments/experiment_9/699.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.88799999999992],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02933112_-18/img_woven_box_cgaxis_models_48_26_vray_composite_2015_gray.jpg,n02883344_-1,n02933112_-18,fixed,0.861536,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_0/img_microwave_box_17th_c._monastery_dining_table_2010_2009-3_gray.png,random,fixed,n02883344_-1,n02933112_-18,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,left,Experiments/experiment_9/700.jpg,Experiments/experiment_9/701.jpg,Experiments/experiment_9/702.jpg,Experiments/experiment_9/703.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.5919999999999845],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_bed01_blue_2006_gray.jpg,n02818832_0,n02818832_9,fixed,0.73446,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_bed01_blue_2006-3_gray.png,foreground,same as foreground,n02818832_0,n02818832_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,right,Experiments/experiment_9/704.jpg,Experiments/experiment_9/705.jpg,Experiments/experiment_9/706.jpg,Experiments/experiment_9/707.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6330000000000382],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_-7/img_meridiani_belmondo_bench_sofa_quatre_dining_table_2000_gray.jpg,n04256520_5,n04379243_-7,fixed,0.712785,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2003-3_gray.png,random,fixed,n04256520_5,n04379243_-7,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_9/708.jpg,Experiments/experiment_9/709.jpg,Experiments/experiment_9/710.jpg,Experiments/experiment_9/711.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.49900000000002365],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n03928116_0/img_meridiani_belmondo_bench_sofa_b02_piano_2015_gray.jpg,n04256520_5,n03928116_0,flexible,0.717296,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n03928116_0/img_meridiani_belmondo_bench_sofa_b02_piano_2015-3_gray.png,foreground,same as foreground,n04256520_5,n04256520_9,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_9/712.jpg,Experiments/experiment_9/713.jpg,Experiments/experiment_9/714.jpg,Experiments/experiment_9/715.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.8009999999999309],False,,0.0,0.0,78.0,78.0,78.0,1.0,,,,,,
