in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2011_gray.jpg,n02883344_-1,n02818832_0,fixed,0.801752,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2003-3_gray.png,random,fixed,n02883344_-1,n02818832_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,right,Experiments/experiment_26/348.jpg,Experiments/experiment_26/349.jpg,Experiments/experiment_26/350.jpg,Experiments/experiment_26/351.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.0459999999999354],False,,0.0,0.0,87.0,87.0,87.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_4/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_buffet_2000_gray.jpg,n02818832_0,n02933112_4,fixed,0.757054,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_4/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_buffet_2000-3_gray.png,foreground,same as foreground,n02818832_0,n02828884_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_26/352.jpg,Experiments/experiment_26/353.jpg,Experiments/experiment_26/354.jpg,Experiments/experiment_26/355.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.0810000000000173],False,,0.0,0.0,88.0,88.0,88.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_-1/img_cgaxis_models_48_26_vray_composite_woven_box_2014_gray.jpg,n02933112_-18,n02883344_-1,fixed,0.85756,n03001627_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03001627_9/img_chair_eames_plastic_armchair_chair_eames_plastic_armchair_2011-3_gray.png,random,flexible,n02933112_-18,n04379243_0,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_26/356.jpg,Experiments/experiment_26/357.jpg,Experiments/experiment_26/358.jpg,Experiments/experiment_26/359.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.9209999999999354],False,,0.0,0.0,89.0,89.0,89.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n03928116_4/img_microwave_box_dp_33_b_2013__vray_2008_gray.jpg,n02883344_15,n03928116_4,flexible,0.714488,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_15/img_sink_base_white_wood_microwave_box_2007-3_gray.png,random,flexible,n02883344_15,n04405907_9,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,right,Experiments/experiment_26/360.jpg,Experiments/experiment_26/361.jpg,Experiments/experiment_26/362.jpg,Experiments/experiment_26/363.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.2300000000000182],False,,0.0,0.0,90.0,90.0,90.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03928116_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b02_piano_2012_gray.jpg,n02818832_0,n03928116_0,flexible,0.762171,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03928116_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b02_piano_2012-3_gray.png,foreground,same as foreground,n02818832_0,n03928116_0,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_26/364.jpg,Experiments/experiment_26/365.jpg,Experiments/experiment_26/366.jpg,Experiments/experiment_26/367.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9619999999999891],False,,0.0,0.0,91.0,91.0,91.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02883344_0/img_b02_piano_b03_box_2001_gray.jpg,n03928116_0,n02883344_0,flexible,0.717497,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2004-3_gray.png,random,fixed,n03928116_0,n04379243_-7,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_26/368.jpg,Experiments/experiment_26/369.jpg,Experiments/experiment_26/370.jpg,Experiments/experiment_26/371.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8100000000000591],False,,0.0,0.0,92.0,92.0,92.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2005_gray.jpg,n04256520_4,n03928116_10,flexible,0.81985,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02883344_0/img_b03_box_b03_box_2012-3_gray.png,random,flexible,n04256520_4,n02933112_-18,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_26/372.jpg,Experiments/experiment_26/373.jpg,Experiments/experiment_26/374.jpg,Experiments/experiment_26/375.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.04200000000003],False,,0.0,0.0,93.0,93.0,93.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_0/img_stylized_tv_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2000_gray.jpg,n04405907_8,n02818832_0,flexible,0.711579,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04256520_9/img_napoleon_iii_sofa_napoleon_iii_sofa_2004-3_gray.png,random,fixed,n04405907_8,n02933112_-18,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_26/376.jpg,Experiments/experiment_26/377.jpg,Experiments/experiment_26/378.jpg,Experiments/experiment_26/379.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[0.8390000000000555],False,,0.0,0.0,94.0,94.0,94.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_9/img_17th_c._monastery_dining_table_2010_bed01_blue_2003_gray.jpg,n04379243_0,n02818832_9,flexible,0.847014,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_9/img_17th_c._monastery_dining_table_2010_bed01_blue_2003-3_gray.png,foreground,same as foreground,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,left,Experiments/experiment_26/380.jpg,Experiments/experiment_26/381.jpg,Experiments/experiment_26/382.jpg,Experiments/experiment_26/383.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.0490000000000919],True,left,1.0,0.0,95.0,95.0,95.0,1.0,0.972,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02933112_4/img_napoleon_iii_sofa_buffet_2012_gray.jpg,n04256520_9,n02933112_4,fixed,0.792249,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02933112_4/img_napoleon_iii_sofa_buffet_2012-3_gray.png,foreground,same as foreground,n04256520_9,n02828884_9,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,right,Experiments/experiment_26/384.jpg,Experiments/experiment_26/385.jpg,Experiments/experiment_26/386.jpg,Experiments/experiment_26/387.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[1.2440000000000282],False,,0.0,0.0,96.0,96.0,96.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_-7/img_glass_table_quatre_dining_table_2001_gray.jpg,n04379243_8,n04379243_-7,flexible,0.814393,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_-7/img_glass_table_quatre_dining_table_2001-3_gray.png,foreground,same as foreground,n04379243_8,n03928116_0,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,left,Experiments/experiment_26/388.jpg,Experiments/experiment_26/389.jpg,Experiments/experiment_26/390.jpg,Experiments/experiment_26/391.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9890000000000327],False,,0.0,0.0,97.0,97.0,97.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04379243_0/img_sink_base_white_wood_17th_c._monastery_dining_table_2010_2002_gray.jpg,n02933112_-2,n04379243_0,fixed,0.777421,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04379243_0/img_sink_base_white_wood_17th_c._monastery_dining_table_2010_2002-3_gray.png,foreground,same as foreground,n02933112_-2,n04379243_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_26/392.jpg,Experiments/experiment_26/393.jpg,Experiments/experiment_26/394.jpg,Experiments/experiment_26/395.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.3260000000000218],False,,0.0,0.0,98.0,98.0,98.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_8/img_woven_box_stylized_tv_2004_gray.jpg,n02883344_-1,n04405907_8,flexible,0.755102,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2004-3_gray.png,random,fixed,n02883344_-1,n04405907_8,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_26/396.jpg,Experiments/experiment_26/397.jpg,Experiments/experiment_26/398.jpg,Experiments/experiment_26/399.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9529999999999745],False,,0.0,0.0,99.0,99.0,99.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2009_gray.jpg,n02933112_-2,n03928116_0,flexible,0.711731,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2009-3_gray.png,foreground,same as foreground,n02933112_-2,n02883344_-1,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,right,Experiments/experiment_26/400.jpg,Experiments/experiment_26/401.jpg,Experiments/experiment_26/402.jpg,Experiments/experiment_26/403.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.044999999999959],False,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02883344_-1/img_17th_c._monastery_dining_table_2010_woven_box_2004_gray.jpg,n04379243_0,n02883344_-1,fixed,0.722415,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02883344_-1/img_17th_c._monastery_dining_table_2010_woven_box_2004-3_gray.png,foreground,same as foreground,n04379243_0,n04256520_5,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,right,Experiments/experiment_26/404.jpg,Experiments/experiment_26/405.jpg,Experiments/experiment_26/406.jpg,Experiments/experiment_26/407.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.7030000000000882],False,,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_9/img_17th_c._monastery_dining_table_2010_bed01_blue_2007_gray.jpg,n04379243_0,n02818832_9,flexible,0.705972,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_9/img_17th_c._monastery_dining_table_2010_bed01_blue_2007-3_gray.png,foreground,same as foreground,n04379243_0,n02883344_-1,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_26/408.jpg,Experiments/experiment_26/409.jpg,Experiments/experiment_26/410.jpg,Experiments/experiment_26/411.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9909999999999854],False,,0.0,0.0,2.0,2.0,2.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2009_gray.jpg,n02933112_-2,n03928116_0,flexible,0.711731,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2009-3_gray.png,foreground,same as foreground,n02933112_-2,n02828884_9,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_26/412.jpg,Experiments/experiment_26/413.jpg,Experiments/experiment_26/414.jpg,Experiments/experiment_26/415.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.830000000000041],False,,0.0,0.0,3.0,3.0,3.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2006_gray.jpg,n04379243_0,n04405907_8,flexible,0.76828,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2006-3_gray.png,foreground,same as foreground,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_26/416.jpg,Experiments/experiment_26/417.jpg,Experiments/experiment_26/418.jpg,Experiments/experiment_26/419.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8910000000000764],False,,0.0,0.0,4.0,4.0,4.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_9/img_woven_box_vray_004_2009_gray.jpg,n02883344_-1,n04405907_9,fixed,0.87604,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_-1/img_sink_base_white_wood_woven_box_2003-3_gray.png,random,flexible,n02883344_-1,n04405907_9,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_26/420.jpg,Experiments/experiment_26/421.jpg,Experiments/experiment_26/422.jpg,Experiments/experiment_26/423.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.6089999999999236],False,,0.0,0.0,5.0,5.0,5.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_8/img_glass_table_stylized_tv_2012_gray.jpg,n04379243_8,n04405907_8,flexible,0.713336,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02933112_-2/img_bed01_blue_sink_base_white_wood_2009-3_gray.png,random,fixed,n04379243_8,n03001627_9,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,left,Experiments/experiment_26/424.jpg,Experiments/experiment_26/425.jpg,Experiments/experiment_26/426.jpg,Experiments/experiment_26/427.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.0769999999999982],False,,0.0,0.0,6.0,6.0,6.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_5/img_vray_004_meridiani_belmondo_bench_sofa_2015_gray.jpg,n04405907_9,n04256520_5,flexible,0.791043,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_5/img_vray_004_meridiani_belmondo_bench_sofa_2015-3_gray.png,foreground,same as foreground,n04405907_9,n04256520_5,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_26/428.jpg,Experiments/experiment_26/429.jpg,Experiments/experiment_26/430.jpg,Experiments/experiment_26/431.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.1449999999999818],True,left,1.0,0.0,7.0,7.0,7.0,1.0,0.942,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02883344_0/img_samsung_40_uhd_smart_tv_2011_b03_box_2014_gray.jpg,n04405907_5,n02883344_0,fixed,0.838451,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02883344_0/img_samsung_40_uhd_smart_tv_2011_b03_box_2014-3_gray.png,foreground,same as foreground,n04405907_5,n02883344_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_26/432.jpg,Experiments/experiment_26/433.jpg,Experiments/experiment_26/434.jpg,Experiments/experiment_26/435.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.93100000000004],False,,0.0,0.0,8.0,8.0,8.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_9/img_sink_base_white_wood_bed01_blue_2009_gray.jpg,n02933112_-2,n02818832_9,fixed,0.704151,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_-7/img_meridiani_belmondo_bench_sofa_quatre_dining_table_2005-3_gray.png,random,flexible,n02933112_-2,n04256520_4,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_26/436.jpg,Experiments/experiment_26/437.jpg,Experiments/experiment_26/438.jpg,Experiments/experiment_26/439.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9239999999999782],False,,0.0,0.0,9.0,9.0,9.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2009_gray.jpg,n02818832_9,n02828884_3,fixed,0.745843,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_15/img_buffet_microwave_box_2000-3_gray.png,random,fixed,n02818832_9,n04379243_-7,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,left,Experiments/experiment_26/440.jpg,Experiments/experiment_26/441.jpg,Experiments/experiment_26/442.jpg,Experiments/experiment_26/443.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.1100000000000136],False,,0.0,0.0,10.0,10.0,10.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2007_gray.jpg,n04256520_5,n02883344_0,flexible,0.723063,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2007-3_gray.png,foreground,same as foreground,n04256520_5,n02818832_3,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,right,Experiments/experiment_26/444.jpg,Experiments/experiment_26/445.jpg,Experiments/experiment_26/446.jpg,Experiments/experiment_26/447.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.1449999999999818],False,,0.0,0.0,11.0,11.0,11.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2014_gray.jpg,n04379243_0,n04405907_8,fixed,0.725295,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2014-3_gray.png,foreground,same as foreground,n04379243_0,n04405907_5,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_26/448.jpg,Experiments/experiment_26/449.jpg,Experiments/experiment_26/450.jpg,Experiments/experiment_26/451.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.294999999999959],False,,0.0,0.0,12.0,12.0,12.0,1.0,,,,,,
